TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T02:37:04Z,28.38,61.64,-1,0,28.28,101.60,126.00,1231.00,null,null,null
2023-09-09T02:38:04Z,28.40,61.62,-1,0,28.22,101.60,128.00,1245.00,null,null,null
2023-09-09T02:39:04Z,28.35,61.58,-1,0,27.55,101.60,126.00,1231.00,null,null,null
2023-09-09T02:40:04Z,28.37,61.68,-1,0,28.83,101.60,126.00,1231.00,14,16,16
2023-09-09T02:41:04Z,28.35,61.66,-1,0,27.44,101.60,126.00,1231.00,null,null,null
2023-09-09T02:42:04Z,28.38,61.61,-1,0,28.19,101.59,126.00,1231.00,null,null,null
2023-09-09T02:43:04Z,28.35,61.63,-1,0,27.82,101.60,125.00,1224.00,null,null,null
2023-09-09T02:44:04Z,28.37,61.67,-1,0,27.06,101.59,125.00,1224.00,null,null,null
2023-09-09T02:45:04Z,28.34,61.59,-1,0,27.38,101.60,125.00,1224.00,11,22,22
2023-09-09T02:46:04Z,28.35,61.62,-1,0,27.64,101.60,126.00,1231.00,null,null,null
2023-09-09T02:47:04Z,28.37,61.59,-1,0,29.71,101.60,126.00,1231.00,null,null,null
2023-09-09T02:48:04Z,28.40,61.59,-1,0,27.22,101.60,125.00,1224.00,null,null,null
2023-09-09T02:49:04Z,28.35,61.59,-1,0,27.36,101.59,122.00,1207.00,null,null,null
2023-09-09T02:50:04Z,28.35,61.63,-1,0,28.80,101.59,125.00,1224.00,12,13,13
2023-09-09T02:51:04Z,28.35,61.59,-1,0,28.15,101.60,122.00,1207.00,null,null,null
2023-09-09T02:52:04Z,28.38,61.51,-1,0,28.60,101.60,125.00,1224.00,null,null,null
2023-09-09T02:53:04Z,28.38,61.54,-1,0,28.61,101.60,122.00,1207.00,null,null,null
2023-09-09T02:54:04Z,28.38,61.52,-1,0,27.44,101.59,125.00,1224.00,null,null,null
2023-09-09T02:55:04Z,28.35,61.51,-1,0,27.99,101.59,122.00,1207.00,14,23,23
2023-09-09T02:56:04Z,28.34,61.53,-1,0,28.55,101.59,122.00,1207.00,null,null,null
2023-09-09T02:57:04Z,28.38,61.45,-1,0,28.57,101.59,122.00,1207.00,null,null,null
2023-09-09T02:58:04Z,28.37,61.49,-1,0,28.17,101.59,122.00,1207.00,null,null,null
2023-09-09T02:59:04Z,28.35,61.46,-1,0,27.89,101.59,122.00,1207.00,null,null,null
2023-09-09T03:00:04Z,28.35,61.46,-1,0,27.53,101.59,120.00,1188.00,11,28,28
2023-09-09T03:01:04Z,28.35,61.44,-1,0,27.10,101.59,120.00,1188.00,null,null,null
2023-09-09T03:02:04Z,28.35,61.47,-1,0,27.75,101.59,120.00,1188.00,null,null,null
2023-09-09T03:03:04Z,28.35,61.40,-1,0,27.80,101.59,120.00,1188.00,null,null,null
2023-09-09T03:04:04Z,28.35,61.44,-1,0,28.76,101.59,120.00,1188.00,null,null,null
2023-09-09T03:05:04Z,28.34,61.49,-1,0,27.32,101.59,120.00,1188.00,17,18,18
2023-09-09T03:06:04Z,28.35,61.36,-1,0,27.47,101.59,120.00,1188.00,null,null,null
2023-09-09T03:07:04Z,28.35,61.44,-1,0,28.45,101.59,120.00,1188.00,null,null,null
2023-09-09T03:08:04Z,28.35,61.39,-1,0,29.49,101.59,120.00,1188.00,null,null,null
2023-09-09T03:09:04Z,28.32,61.39,-1,0,27.32,101.59,120.00,1188.00,null,null,null
2023-09-09T03:10:04Z,28.34,61.39,-1,0,25.98,101.59,118.00,1181.00,16,19,19
2023-09-09T03:11:04Z,28.34,61.40,-1,0,28.04,101.58,120.00,1188.00,null,null,null
2023-09-09T03:12:04Z,28.31,61.35,-1,0,27.78,101.58,120.00,1188.00,null,null,null
2023-09-09T03:13:04Z,28.32,61.39,-1,0,28.50,101.58,120.00,1188.00,null,null,null
2023-09-09T03:14:04Z,28.32,61.35,-1,0,28.83,101.58,120.00,1188.00,null,null,null
2023-09-09T03:15:04Z,28.32,61.42,-1,0,27.47,101.58,36.00,641.00,17,23,23
2023-09-09T03:16:04Z,28.34,61.35,-1,0,26.99,101.59,33.00,623.00,null,null,null
2023-09-09T03:17:04Z,28.32,61.28,-1,0,29.21,101.58,33.00,617.00,null,null,null
2023-09-09T03:18:04Z,28.32,61.32,-1,0,28.63,101.59,33.00,623.00,null,null,null
2023-09-09T03:19:04Z,28.32,61.33,-1,0,27.73,101.58,33.00,623.00,null,null,null
2023-09-09T03:20:04Z,28.31,61.41,-1,0,27.77,101.58,33.00,617.00,12,23,23
2023-09-09T03:21:04Z,28.29,61.36,-1,0,27.12,101.58,33.00,623.00,null,null,null
2023-09-09T03:22:04Z,28.32,61.32,-1,0,28.01,101.58,33.00,623.00,null,null,null
2023-09-09T03:23:04Z,28.34,61.32,-1,0,27.73,101.58,33.00,617.00,null,null,null
2023-09-09T03:24:04Z,28.29,61.36,-1,0,28.85,101.57,33.00,617.00,null,null,null
2023-09-09T03:25:04Z,28.31,61.32,-1,0,27.42,101.57,33.00,617.00,14,16,16
2023-09-09T03:26:04Z,28.29,61.32,-1,0,27.40,101.58,33.00,617.00,null,null,null
2023-09-09T03:27:04Z,28.29,61.30,-1,0,27.42,101.57,33.00,617.00,null,null,null
2023-09-09T03:28:04Z,28.29,61.27,-1,0,29.16,101.57,33.00,617.00,null,null,null
2023-09-09T03:29:04Z,28.29,61.26,-1,0,28.58,101.57,33.00,617.00,null,null,null
2023-09-09T03:30:04Z,28.28,61.36,-1,0,28.95,101.57,33.00,617.00,14,17,17
2023-09-09T03:31:04Z,28.28,61.36,-1,0,28.36,101.57,33.00,617.00,null,null,null
2023-09-09T03:32:04Z,28.28,61.31,-1,0,27.38,101.57,33.00,617.00,null,null,null
2023-09-09T03:33:04Z,28.31,61.26,-1,0,28.02,101.57,33.00,617.00,null,null,null
2023-09-09T03:34:04Z,28.29,61.30,-1,0,27.90,101.57,33.00,617.00,null,null,null
2023-09-09T03:35:04Z,28.29,61.34,-1,0,27.62,101.57,33.00,617.00,13,14,14
2023-09-09T03:36:04Z,28.29,61.31,-1,0,26.55,101.57,33.00,617.00,null,null,null
2023-09-09T03:37:04Z,28.31,61.28,-1,0,26.78,101.57,33.00,617.00,null,null,null
2023-09-09T03:38:04Z,28.28,61.27,-1,0,27.14,101.57,33.00,617.00,null,null,null
2023-09-09T03:39:04Z,28.28,61.26,-1,0,28.74,101.56,33.00,617.00,null,null,null
2023-09-09T03:40:04Z,28.27,61.30,-1,0,29.03,101.56,32.00,611.00,18,18,18
2023-09-09T03:41:04Z,28.29,61.26,-1,0,29.37,101.57,32.00,611.00,null,null,null
2023-09-09T03:42:04Z,28.29,61.23,-1,0,28.52,101.57,33.00,617.00,null,null,null
2023-09-09T03:43:04Z,28.28,61.31,-1,0,28.19,101.57,33.00,617.00,null,null,null
2023-09-09T03:44:04Z,28.28,61.39,-1,0,28.84,101.57,32.00,611.00,null,null,null
2023-09-09T03:45:04Z,28.27,61.43,-1,0,27.42,101.57,33.00,617.00,10,13,13
2023-09-09T03:46:04Z,28.28,61.38,-1,0,28.25,101.57,32.00,611.00,null,null,null
2023-09-09T03:47:04Z,28.28,61.42,-1,0,27.60,101.57,33.00,617.00,null,null,null
2023-09-09T03:48:04Z,28.27,61.47,-1,0,28.06,101.56,33.00,617.00,null,null,null
2023-09-09T03:49:04Z,28.28,61.62,-1,0,27.96,101.56,33.00,623.00,null,null,null
2023-09-09T03:50:04Z,28.24,61.59,-1,0,28.44,101.56,34.00,629.00,14,18,18
2023-09-09T03:51:04Z,28.25,61.68,-1,0,26.80,101.56,37.00,645.00,null,null,null
2023-09-09T03:52:04Z,28.27,61.65,-1,0,27.90,101.56,36.00,638.00,null,null,null
2023-09-09T03:53:04Z,28.29,61.74,-1,0,28.99,101.56,37.00,643.00,null,null,null
2023-09-09T03:54:04Z,28.27,61.71,-1,0,27.66,101.56,39.00,657.00,null,null,null
2023-09-09T03:55:04Z,28.27,61.68,-1,0,28.06,101.56,39.00,657.00,18,20,20
2023-09-09T03:56:04Z,28.25,61.71,-1,0,28.22,101.56,39.00,657.00,null,null,null
2023-09-09T03:57:04Z,28.27,61.67,-1,0,26.57,101.56,41.00,672.00,null,null,null
2023-09-09T03:58:04Z,28.29,61.64,-1,0,28.92,101.56,41.00,672.00,null,null,null
2023-09-09T03:59:04Z,28.28,61.70,-1,0,28.93,101.57,41.00,672.00,null,null,null
2023-09-09T04:00:04Z,28.27,61.66,-1,0,30.98,101.57,41.00,675.00,13,15,15
2023-09-09T04:01:04Z,28.25,61.70,-1,0,27.45,101.56,41.00,672.00,null,null,null
2023-09-09T04:02:04Z,28.28,61.66,-1,0,27.94,101.56,43.00,683.00,null,null,null
2023-09-09T04:03:04Z,28.25,61.62,-1,0,27.64,101.56,43.00,683.00,null,null,null
2023-09-09T04:04:04Z,28.25,61.66,-1,0,28.48,101.56,43.00,683.00,null,null,null
2023-09-09T04:05:04Z,28.27,61.64,-1,0,32.27,101.56,43.00,683.00,14,16,16
2023-09-09T04:06:04Z,28.27,61.81,-1,0,32.44,101.56,43.00,683.00,null,null,null
2023-09-09T04:07:04Z,28.25,61.66,-1,0,27.24,101.56,42.00,678.00,null,null,null
2023-09-09T04:08:04Z,28.27,61.65,-1,0,26.29,101.56,44.00,692.00,null,null,null
2023-09-09T04:09:04Z,28.27,61.67,-1,0,28.25,101.56,44.00,692.00,null,null,null
2023-09-09T04:10:04Z,28.23,61.68,-1,0,29.36,101.56,44.00,692.00,16,20,20
2023-09-09T04:11:04Z,28.25,61.64,-1,0,28.89,101.56,47.00,714.00,null,null,null
2023-09-09T04:12:04Z,28.24,61.56,-1,0,29.15,101.56,44.00,692.00,null,null,null
2023-09-09T04:13:04Z,28.24,61.60,-1,0,28.15,101.56,48.00,719.00,null,null,null
2023-09-09T04:14:04Z,28.25,61.59,-1,0,29.77,101.56,48.00,719.00,null,null,null
2023-09-09T04:15:04Z,28.25,61.63,-1,0,28.71,101.56,46.00,704.00,18,31,31
2023-09-09T04:16:04Z,28.23,61.60,-1,0,29.58,101.56,46.00,704.00,null,null,null
2023-09-09T04:17:04Z,28.25,61.63,-1,0,28.96,101.56,48.00,719.00,null,null,null
2023-09-09T04:18:04Z,28.24,61.71,-1,0,27.84,101.56,46.00,704.00,null,null,null
2023-09-09T04:19:04Z,28.23,61.69,-1,0,27.53,101.56,50.00,732.00,null,null,null
2023-09-09T04:20:04Z,28.23,61.69,-1,0,28.01,101.56,48.00,719.00,10,11,11
2023-09-09T04:21:04Z,28.23,61.66,-1,0,28.36,101.56,50.00,732.00,null,null,null
2023-09-09T04:22:04Z,28.23,61.64,-1,0,28.70,101.56,50.00,732.00,null,null,null
2023-09-09T04:23:04Z,28.23,61.64,-1,0,27.78,101.57,50.00,732.00,null,null,null
2023-09-09T04:24:04Z,28.24,61.64,-1,0,29.16,101.57,50.00,732.00,null,null,null
2023-09-09T04:25:04Z,28.23,61.67,-1,0,27.85,101.57,50.00,732.00,12,14,14
2023-09-09T04:26:04Z,28.24,61.68,-1,0,27.30,101.58,50.00,732.00,null,null,null
2023-09-09T04:27:04Z,28.23,61.57,-1,0,28.73,101.58,50.00,732.00,null,null,null
2023-09-09T04:28:04Z,28.24,61.58,-1,0,28.81,101.58,50.00,732.00,null,null,null
2023-09-09T04:29:04Z,28.20,61.57,-1,0,27.78,101.58,50.00,732.00,null,null,null
