TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:37:05Z,24.24,65.65,-1,0,30.97,101.64,226.00,1576.00,null,null,null
2023-08-18T02:38:05Z,24.23,65.50,-1,0,28.33,101.64,226.00,1576.00,null,null,null
2023-08-18T02:39:05Z,24.23,65.62,-1,0,28.47,101.64,230.00,1582.00,null,null,null
2023-08-18T02:40:05Z,24.21,65.68,-1,0,28.02,101.64,230.00,1582.00,4,4,4
2023-08-18T02:41:05Z,24.20,65.83,-1,0,26.73,101.64,223.00,1572.00,null,null,null
2023-08-18T02:42:05Z,24.23,65.66,-1,0,30.68,101.64,214.00,1560.00,null,null,null
2023-08-18T02:43:05Z,24.20,65.85,-1,0,28.91,101.64,219.00,1566.00,null,null,null
2023-08-18T02:44:05Z,24.17,66.03,-1,0,27.47,101.64,206.00,1548.00,null,null,null
2023-08-18T02:45:05Z,24.13,65.87,-1,0,28.50,101.64,196.00,1536.00,1,1,1
2023-08-18T02:46:05Z,24.17,65.81,-1,0,27.82,101.64,196.00,1536.00,null,null,null
2023-08-18T02:47:05Z,24.16,65.99,-1,0,28.34,101.64,193.00,1531.00,null,null,null
2023-08-18T02:48:05Z,24.13,65.89,-1,0,27.92,101.64,190.00,1527.00,null,null,null
2023-08-18T02:49:05Z,24.12,66.22,-1,0,28.39,101.64,190.00,1527.00,null,null,null
2023-08-18T02:50:05Z,24.09,66.23,-1,0,28.73,101.64,187.00,1523.00,5,5,5
2023-08-18T02:51:05Z,24.09,66.25,-1,0,29.54,101.64,181.00,1515.00,null,null,null
2023-08-18T02:52:05Z,24.09,66.16,-1,0,28.50,101.64,170.00,1498.00,null,null,null
2023-08-18T02:53:05Z,24.06,66.36,-1,0,29.04,101.64,173.00,1502.00,null,null,null
2023-08-18T02:54:05Z,24.06,66.23,-1,0,27.26,101.64,167.00,1499.00,null,null,null
2023-08-18T02:55:05Z,24.03,66.45,-1,0,27.55,101.64,173.00,1502.00,4,6,12
2023-08-18T02:56:05Z,24.07,66.31,-1,0,27.97,101.64,170.00,1498.00,null,null,null
2023-08-18T02:57:05Z,24.10,66.34,-1,0,27.14,101.64,173.00,1502.00,null,null,null
2023-08-18T02:58:05Z,24.09,66.27,-1,0,27.04,101.64,170.00,1498.00,null,null,null
2023-08-18T02:59:05Z,24.07,66.19,-1,0,30.01,101.64,170.00,1498.00,null,null,null
2023-08-18T03:00:05Z,24.09,66.09,-1,0,28.52,101.64,178.00,1511.00,5,5,10
2023-08-18T03:01:05Z,24.09,66.32,-1,0,28.11,101.64,178.00,1511.00,null,null,null
2023-08-18T03:02:05Z,24.10,66.39,-1,0,36.86,101.64,181.00,1515.00,null,null,null
2023-08-18T03:03:05Z,24.09,66.43,-1,0,29.07,101.63,176.00,1506.00,null,null,null
2023-08-18T03:04:05Z,24.06,66.34,-1,0,29.21,101.62,173.00,1502.00,null,null,null
2023-08-18T03:05:05Z,24.06,66.42,-1,0,29.00,101.63,173.00,1502.00,2,3,3
2023-08-18T03:06:05Z,24.09,66.66,-1,0,28.40,101.63,173.00,1502.00,null,null,null
2023-08-18T03:07:05Z,24.09,66.39,-1,0,33.56,101.62,173.00,1502.00,null,null,null
2023-08-18T03:08:05Z,24.09,66.47,-1,0,29.56,101.62,173.00,1502.00,null,null,null
2023-08-18T03:09:05Z,24.09,66.73,-1,0,27.30,101.62,176.00,1506.00,null,null,null
2023-08-18T03:10:05Z,24.07,66.52,-1,0,28.78,101.62,178.00,1511.00,5,7,7
2023-08-18T03:11:05Z,24.09,66.55,-1,0,28.93,101.61,173.00,1502.00,null,null,null
2023-08-18T03:12:05Z,24.07,66.42,-1,0,32.24,101.61,178.00,1511.00,null,null,null
2023-08-18T03:13:05Z,24.10,66.63,-1,0,30.15,101.60,181.00,1515.00,null,null,null
2023-08-18T03:14:05Z,24.09,66.66,-1,0,28.36,101.60,178.00,1511.00,null,null,null
2023-08-18T03:15:05Z,24.09,66.96,-1,0,28.31,101.60,178.00,1511.00,6,6,6
2023-08-18T03:16:05Z,24.10,66.56,-1,0,27.89,101.60,177.00,1507.00,null,null,null
2023-08-18T03:17:05Z,24.07,67.04,-1,0,28.11,101.60,181.00,1515.00,null,null,null
2023-08-18T03:18:05Z,24.07,66.71,-1,0,28.06,101.59,174.00,1503.00,null,null,null
2023-08-18T03:19:05Z,24.07,66.68,-1,0,28.40,101.59,181.00,1515.00,null,null,null
2023-08-18T03:20:05Z,24.09,66.54,-1,0,27.68,101.58,184.00,1519.00,4,4,4
2023-08-18T03:21:05Z,24.10,66.50,-1,0,28.95,101.59,187.00,1523.00,null,null,null
2023-08-18T03:22:05Z,24.14,66.37,-1,0,28.15,101.58,199.00,1540.00,null,null,null
2023-08-18T03:23:05Z,24.16,66.51,-1,0,29.00,101.58,203.00,1544.00,null,null,null
2023-08-18T03:24:05Z,24.14,66.42,-1,0,29.16,101.58,199.00,1540.00,null,null,null
2023-08-18T03:25:05Z,24.13,66.50,-1,0,28.33,101.58,199.00,1540.00,6,6,6
2023-08-18T03:26:05Z,24.13,66.52,-1,0,28.66,101.58,203.00,1544.00,null,null,null
2023-08-18T03:27:05Z,24.13,66.55,-1,0,28.58,101.58,203.00,1544.00,null,null,null
2023-08-18T03:28:05Z,24.14,66.62,-1,0,28.11,101.57,203.00,1544.00,null,null,null
2023-08-18T03:29:05Z,24.14,66.72,-1,0,27.57,101.58,203.00,1544.00,null,null,null
2023-08-18T03:30:05Z,24.13,66.37,-1,0,27.34,101.57,196.00,1536.00,5,5,5
2023-08-18T03:31:05Z,24.14,66.30,-1,0,29.07,101.56,196.00,1536.00,null,null,null
2023-08-18T03:32:05Z,24.16,66.21,-1,0,29.15,101.56,203.00,1544.00,null,null,null
2023-08-18T03:33:05Z,24.16,66.21,-1,0,29.08,101.56,214.00,1560.00,null,null,null
2023-08-18T03:34:05Z,24.17,66.11,-1,0,27.18,101.55,217.00,1563.00,null,null,null
2023-08-18T03:35:05Z,24.19,66.05,-1,0,27.92,101.55,220.00,1568.00,6,7,7
2023-08-18T03:36:05Z,24.20,65.98,-1,0,28.54,101.55,224.00,1572.00,null,null,null
2023-08-18T03:37:05Z,24.20,65.94,-1,0,30.53,101.55,227.00,1578.00,null,null,null
2023-08-18T03:38:05Z,24.21,65.96,-1,0,31.77,101.55,234.00,1587.00,null,null,null
2023-08-18T03:39:05Z,24.20,66.27,-1,0,30.61,101.54,234.00,1587.00,null,null,null
2023-08-18T03:40:05Z,24.21,66.05,-1,0,31.35,101.54,227.00,1578.00,4,7,7
2023-08-18T03:41:05Z,24.23,66.25,-1,0,28.36,101.53,227.00,1578.00,null,null,null
2023-08-18T03:42:05Z,24.24,66.15,-1,0,28.04,101.53,220.00,1568.00,null,null,null
2023-08-18T03:43:05Z,24.23,66.33,-1,0,27.44,101.53,227.00,1578.00,null,null,null
2023-08-18T03:44:05Z,24.21,66.23,-1,0,27.90,101.54,217.00,1563.00,null,null,null
2023-08-18T03:45:05Z,24.21,66.05,-1,0,29.17,101.54,217.00,1563.00,5,5,5
2023-08-18T03:46:05Z,24.23,66.29,-1,0,27.89,101.54,220.00,1568.00,null,null,null
2023-08-18T03:47:05Z,24.23,66.30,-1,0,28.50,101.54,217.00,1563.00,null,null,null
2023-08-18T03:48:05Z,24.19,66.30,-1,0,29.84,101.55,210.00,1556.00,null,null,null
2023-08-18T03:49:05Z,24.23,66.12,-1,0,29.21,101.55,195.00,1534.00,null,null,null
2023-08-18T03:50:05Z,24.21,66.36,-1,0,29.00,101.56,205.00,1547.00,4,6,6
2023-08-18T03:51:05Z,24.23,66.30,-1,0,27.87,101.55,199.00,1540.00,null,null,null
2023-08-18T03:52:05Z,24.23,66.21,-1,0,30.10,101.56,202.00,1543.00,null,null,null
2023-08-18T03:53:05Z,24.23,66.41,-1,0,30.26,101.56,205.00,1547.00,null,null,null
2023-08-18T03:54:05Z,24.21,66.30,-1,0,28.66,101.56,196.00,1536.00,null,null,null
2023-08-18T03:55:05Z,24.20,66.23,-1,0,27.78,101.56,196.00,1536.00,5,5,8
2023-08-18T03:56:05Z,24.21,66.34,-1,0,28.07,101.56,203.00,1544.00,null,null,null
2023-08-18T03:57:05Z,24.24,66.24,-1,0,28.12,101.55,202.00,1543.00,null,null,null
2023-08-18T03:58:05Z,24.24,66.26,-1,0,29.05,101.55,209.00,1553.00,null,null,null
2023-08-18T03:59:05Z,24.23,66.24,-1,0,27.44,101.54,199.00,1540.00,null,null,null
2023-08-18T04:00:05Z,24.20,66.37,-1,0,26.91,101.54,203.00,1544.00,1,4,4
2023-08-18T04:01:05Z,24.24,66.44,-1,0,28.64,101.54,191.00,1528.00,null,null,null
2023-08-18T04:02:05Z,24.23,66.51,-1,0,28.19,101.54,191.00,1528.00,null,null,null
2023-08-18T04:03:05Z,24.20,66.57,-1,0,27.69,101.55,191.00,1528.00,null,null,null
2023-08-18T04:04:05Z,24.16,66.58,-1,0,30.05,101.55,187.00,1523.00,null,null,null
2023-08-18T04:05:05Z,24.14,66.56,-1,0,29.33,101.55,179.00,1512.00,4,5,5
2023-08-18T04:06:05Z,24.19,66.59,-1,0,28.04,101.56,182.00,1516.00,null,null,null
2023-08-18T04:07:05Z,24.20,66.38,-1,0,29.37,101.56,187.00,1523.00,null,null,null
2023-08-18T04:08:05Z,24.17,66.32,-1,0,26.82,101.56,191.00,1528.00,null,null,null
2023-08-18T04:09:05Z,24.17,66.65,-1,0,28.85,101.56,196.00,1536.00,null,null,null
2023-08-18T04:10:05Z,24.20,66.58,-1,0,29.36,101.56,195.00,1534.00,5,14,14
2023-08-18T04:11:05Z,24.16,66.43,-1,0,29.51,101.56,187.00,1523.00,null,null,null
2023-08-18T04:12:05Z,24.19,66.39,-1,0,29.11,101.57,189.00,1526.00,null,null,null
2023-08-18T04:13:05Z,24.16,66.39,-1,0,30.46,101.57,191.00,1528.00,null,null,null
2023-08-18T04:14:05Z,24.17,66.50,-1,0,27.90,101.57,184.00,1519.00,null,null,null
2023-08-18T04:15:05Z,24.13,66.48,-1,0,29.13,101.57,175.00,1505.00,12,15,15
2023-08-18T04:16:05Z,24.14,66.40,-1,0,28.76,101.57,168.00,1494.00,null,null,null
2023-08-18T04:17:05Z,24.12,66.64,-1,0,30.92,101.58,175.00,1505.00,null,null,null
2023-08-18T04:18:05Z,24.12,66.46,-1,0,27.59,101.57,173.00,1502.00,null,null,null
2023-08-18T04:19:05Z,24.13,66.47,-1,0,30.11,101.57,170.00,1498.00,null,null,null
2023-08-18T04:20:05Z,24.13,66.63,-1,0,29.74,101.57,175.00,1505.00,3,3,3
2023-08-18T04:21:05Z,24.13,66.74,-1,0,28.57,101.57,175.00,1505.00,null,null,null
2023-08-18T04:22:05Z,24.12,66.71,-1,0,27.44,101.57,175.00,1505.00,null,null,null
2023-08-18T04:23:05Z,24.07,66.60,-1,0,27.71,101.56,168.00,1494.00,null,null,null
2023-08-18T04:24:05Z,24.10,66.74,-1,0,28.45,101.57,170.00,1498.00,null,null,null
2023-08-18T04:25:05Z,24.09,66.61,-1,0,29.04,101.56,168.00,1494.00,3,5,5
2023-08-18T04:26:05Z,24.09,67.00,-1,0,30.11,101.57,168.00,1494.00,null,null,null
2023-08-18T04:27:05Z,24.09,66.78,-1,0,28.58,101.57,163.00,1474.00,null,null,null
